4.253368e-02
24576
4174	0.000000	0.125000	0.031250	0.109375	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4175	0.000000	0.125000	0.031250	0.117188	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4176	0.000000	0.125000	0.039062	0.000000	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4177	0.000000	0.125000	0.039062	0.007812	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4178	0.000000	0.125000	0.039062	0.015625	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4179	0.000000	0.125000	0.039062	0.023438	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4180	0.000000	0.125000	0.039062	0.031250	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4181	0.000000	0.125000	0.039062	0.039062	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4182	0.000000	0.125000	0.039062	0.046875	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4183	0.000000	0.125000	0.039062	0.054688	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4184	0.000000	0.125000	0.039062	0.062500	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4185	0.000000	0.125000	0.039062	0.070312	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4186	0.000000	0.125000	0.039062	0.078125	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4187	0.000000	0.125000	0.039062	0.085938	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4188	0.000000	0.125000	0.039062	0.093750	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4189	0.000000	0.125000	0.039062	0.101562	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4190	0.000000	0.125000	0.039062	0.109375	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4191	0.000000	0.125000	0.039062	0.117188	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4192	0.000000	0.125000	0.046875	0.000000	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4193	0.000000	0.125000	0.046875	0.007812	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4194	0.000000	0.125000	0.046875	0.015625	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4195	0.000000	0.125000	0.046875	0.023438	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4196	0.000000	0.125000	0.046875	0.031250	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4197	0.000000	0.125000	0.046875	0.039062	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4198	0.000000	0.125000	0.046875	0.046875	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4199	0.000000	0.125000	0.046875	0.054688	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4200	0.000000	0.125000	0.046875	0.062500	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4201	0.000000	0.125000	0.046875	0.070312	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4202	0.000000	0.125000	0.046875	0.078125	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4203	0.000000	0.125000	0.046875	0.085938	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4204	0.000000	0.125000	0.046875	0.093750	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4205	0.000000	0.125000	0.046875	0.101562	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4206	0.000000	0.125000	0.046875	0.109375	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4207	0.000000	0.125000	0.046875	0.117188	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4208	0.000000	0.125000	0.054688	0.000000	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4209	0.000000	0.125000	0.054688	0.007812	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4210	0.000000	0.125000	0.054688	0.015625	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4211	0.000000	0.125000	0.054688	0.023438	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4212	0.000000	0.125000	0.054688	0.031250	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4213	0.000000	0.125000	0.054688	0.039062	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4214	0.000000	0.125000	0.054688	0.046875	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4215	0.000000	0.125000	0.054688	0.054688	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4216	0.000000	0.125000	0.054688	0.062500	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4217	0.000000	0.125000	0.054688	0.070312	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4218	0.000000	0.125000	0.054688	0.078125	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4219	0.000000	0.125000	0.054688	0.085938	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4220	0.000000	0.125000	0.054688	0.093750	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4221	0.000000	0.125000	0.054688	0.101562	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4222	0.000000	0.125000	0.054688	0.109375	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4223	0.000000	0.125000	0.054688	0.117188	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4224	0.000000	0.125000	0.062500	0.000000	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4225	0.000000	0.125000	0.062500	0.007812	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4226	0.000000	0.125000	0.062500	0.015625	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4227	0.000000	0.125000	0.062500	0.023438	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4228	0.000000	0.125000	0.062500	0.031250	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4229	0.000000	0.125000	0.062500	0.039062	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4230	0.000000	0.125000	0.062500	0.046875	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4231	0.000000	0.125000	0.062500	0.054688	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4232	0.000000	0.125000	0.062500	0.062500	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4233	0.000000	0.125000	0.062500	0.070312	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4234	0.000000	0.125000	0.062500	0.078125	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4235	0.000000	0.125000	0.062500	0.085938	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4236	0.000000	0.125000	0.062500	0.093750	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4237	0.000000	0.125000	0.062500	0.101562	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4238	0.000000	0.125000	0.062500	0.109375	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4239	0.000000	0.125000	0.062500	0.117188	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4240	0.000000	0.125000	0.070312	0.000000	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4241	0.000000	0.125000	0.070312	0.007812	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4242	0.000000	0.125000	0.070312	0.015625	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4243	0.000000	0.125000	0.070312	0.023438	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4244	0.000000	0.125000	0.070312	0.031250	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4245	0.000000	0.125000	0.070312	0.039062	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4246	0.000000	0.125000	0.070312	0.046875	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4247	0.000000	0.125000	0.070312	0.054688	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4248	0.000000	0.125000	0.070312	0.062500	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4249	0.000000	0.125000	0.070312	0.070312	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4250	0.000000	0.125000	0.070312	0.078125	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4251	0.000000	0.125000	0.070312	0.085938	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4252	0.000000	0.125000	0.070312	0.093750	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4253	0.000000	0.125000	0.070312	0.101562	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4254	0.000000	0.125000	0.070312	0.109375	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4255	0.000000	0.125000	0.070312	0.117188	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4256	0.000000	0.125000	0.078125	0.000000	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4257	0.000000	0.125000	0.078125	0.007812	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4258	0.000000	0.125000	0.078125	0.015625	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4259	0.000000	0.125000	0.078125	0.023438	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4260	0.000000	0.125000	0.078125	0.031250	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4261	0.000000	0.125000	0.078125	0.039062	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4262	0.000000	0.125000	0.078125	0.046875	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4263	0.000000	0.125000	0.078125	0.054688	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4264	0.000000	0.125000	0.078125	0.062500	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4265	0.000000	0.125000	0.078125	0.070312	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4266	0.000000	0.125000	0.078125	0.078125	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4267	0.000000	0.125000	0.078125	0.085938	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4268	0.000000	0.125000	0.078125	0.093750	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4269	0.000000	0.125000	0.078125	0.101562	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4270	0.000000	0.125000	0.078125	0.109375	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4271	0.000000	0.125000	0.078125	0.117188	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4272	0.000000	0.125000	0.085938	0.000000	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4273	0.000000	0.125000	0.085938	0.007812	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4274	0.000000	0.125000	0.085938	0.015625	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4275	0.000000	0.125000	0.085938	0.023438	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4276	0.000000	0.125000	0.085938	0.031250	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4277	0.000000	0.125000	0.085938	0.039062	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4278	0.000000	0.125000	0.085938	0.046875	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4279	0.000000	0.125000	0.085938	0.054688	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4280	0.000000	0.125000	0.085938	0.062500	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4281	0.000000	0.125000	0.085938	0.070312	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4282	0.000000	0.125000	0.085938	0.078125	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4283	0.000000	0.125000	0.085938	0.085938	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4284	0.000000	0.125000	0.085938	0.093750	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4285	0.000000	0.125000	0.085938	0.101562	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4286	0.000000	0.125000	0.085938	0.109375	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4287	0.000000	0.125000	0.085938	0.117188	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4288	0.000000	0.125000	0.093750	0.000000	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4289	0.000000	0.125000	0.093750	0.007812	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4290	0.000000	0.125000	0.093750	0.015625	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4291	0.000000	0.125000	0.093750	0.023438	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4292	0.000000	0.125000	0.093750	0.031250	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4293	0.000000	0.125000	0.093750	0.039062	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4294	0.000000	0.125000	0.093750	0.046875	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4295	0.000000	0.125000	0.093750	0.054688	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4296	0.000000	0.125000	0.093750	0.062500	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4297	0.000000	0.125000	0.093750	0.070312	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4298	0.000000	0.125000	0.093750	0.078125	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4299	0.000000	0.125000	0.093750	0.085938	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4300	0.000000	0.125000	0.093750	0.093750	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4301	0.000000	0.125000	0.093750	0.101562	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4302	0.000000	0.125000	0.093750	0.109375	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4303	0.000000	0.125000	0.093750	0.117188	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4304	0.000000	0.125000	0.101562	0.000000	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4305	0.000000	0.125000	0.101562	0.007812	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4306	0.000000	0.125000	0.101562	0.015625	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4307	0.000000	0.125000	0.101562	0.023438	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4308	0.000000	0.125000	0.101562	0.031250	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4309	0.000000	0.125000	0.101562	0.039062	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4310	0.000000	0.125000	0.101562	0.046875	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4311	0.000000	0.125000	0.101562	0.054688	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4312	0.000000	0.125000	0.101562	0.062500	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4313	0.000000	0.125000	0.101562	0.070312	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4314	0.000000	0.125000	0.101562	0.078125	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4315	0.000000	0.125000	0.101562	0.085938	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4316	0.000000	0.125000	0.101562	0.093750	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4317	0.000000	0.125000	0.101562	0.101562	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4318	0.000000	0.125000	0.101562	0.109375	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4319	0.000000	0.125000	0.101562	0.117188	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4320	0.000000	0.125000	0.109375	0.000000	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4321	0.000000	0.125000	0.109375	0.007812	0.000075	0.000000	0.000000	1.000310	2.500057	1.000332
4322	0.000000	0.125000	0.109375	0.015625	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4323	0.000000	0.125000	0.109375	0.023438	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4324	0.000000	0.125000	0.109375	0.031250	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4325	0.000000	0.125000	0.109375	0.039062	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4326	0.000000	0.125000	0.109375	0.046875	0.000075	0.000000	-0.000000	1.000310	2.500057	1.000332
4327	0.000000	0.125000	0.109375	0.054688	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4328	0.000000	0.125000	0.109375	0.062500	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4329	0.000000	0.125000	0.109375	0.070312	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4330	0.000000	0.125000	0.109375	0.078125	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4331	0.000000	0.125000	0.109375	0.085938	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4332	0.000000	0.125000	0.109375	0.093750	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4333	0.000000	0.125000	0.109375	0.101562	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4334	0.000000	0.125000	0.109375	0.109375	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4335	0.000000	0.125000	0.109375	0.117188	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4336	0.000000	0.125000	0.117188	0.000000	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4337	0.000000	0.125000	0.117188	0.007812	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4338	0.000000	0.125000	0.117188	0.015625	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4339	0.000000	0.125000	0.117188	0.023438	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4340	0.000000	0.125000	0.117188	0.031250	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4341	0.000000	0.125000	0.117188	0.039062	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4342	0.000000	0.125000	0.117188	0.046875	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4343	0.000000	0.125000	0.117188	0.054688	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4344	0.000000	0.125000	0.117188	0.062500	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4345	0.000000	0.125000	0.117188	0.070312	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4346	0.000000	0.125000	0.117188	0.078125	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4347	0.000000	0.125000	0.117188	0.085938	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4348	0.000000	0.125000	0.117188	0.093750	0.000075	-0.000000	0.000000	1.000310	2.500057	1.000332
4349	0.000000	0.125000	0.117188	0.101562	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4350	0.000000	0.125000	0.117188	0.109375	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4351	0.000000	0.125000	0.117188	0.117188	0.000075	-0.000000	-0.000000	1.000310	2.500057	1.000332
4352	0.000000	0.132813	0.000000	0.000000	0.000036	-0.000000	-0.000000	1.000281	2.500027	1.000291
4353	0.000000	0.132813	0.000000	0.007812	0.000036	-0.000000	-0.000000	1.000281	2.500027	1.000291
4354	0.000000	0.132813	0.000000	0.015625	0.000036	-0.000000	-0.000000	1.000281	2.500027	1.000291
4355	0.000000	0.132813	0.000000	0.023438	0.000036	-0.000000	-0.000000	1.000281	2.500027	1.000291
4356	0.000000	0.132813	0.000000	0.031250	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4357	0.000000	0.132813	0.000000	0.039062	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4358	0.000000	0.132813	0.000000	0.046875	0.000036	-0.000000	-0.000000	1.000281	2.500027	1.000291
4359	0.000000	0.132813	0.000000	0.054688	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4360	0.000000	0.132813	0.000000	0.062500	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4361	0.000000	0.132813	0.000000	0.070312	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4362	0.000000	0.132813	0.000000	0.078125	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4363	0.000000	0.132813	0.000000	0.085938	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4364	0.000000	0.132813	0.000000	0.093750	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4365	0.000000	0.132813	0.000000	0.101562	0.000036	-0.000000	-0.000000	1.000281	2.500027	1.000291
4366	0.000000	0.132813	0.000000	0.109375	0.000036	-0.000000	-0.000000	1.000281	2.500027	1.000291
4367	0.000000	0.132813	0.000000	0.117188	0.000036	0.000000	-0.000000	1.000281	2.500027	1.000291
4368	0.000000	0.132813	0.007812	0.000000	0.000036	-0.000000	-0.000000	1.000281	2.500027	1.000291
4369	0.000000	0.132813	0.007812	0.007812	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4370	0.000000	0.132813	0.007812	0.015625	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4371	0.000000	0.132813	0.007812	0.023438	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4372	0.000000	0.132813	0.007813	0.031250	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4373	0.000000	0.132813	0.007812	0.039062	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4374	0.000000	0.132813	0.007812	0.046875	0.000036	0.000000	-0.000000	1.000281	2.500027	1.000291
4375	0.000000	0.132813	0.007812	0.054688	0.000036	0.000000	0.000000	1.000281	2.500027	1.000291
4376	0.000000	0.132813	0.007812	0.062500	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4377	0.000000	0.132813	0.007812	0.070312	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4378	0.000000	0.132813	0.007812	0.078125	0.000036	0.000000	0.000000	1.000281	2.500027	1.000291
4379	0.000000	0.132813	0.007812	0.085938	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4380	0.000000	0.132813	0.007812	0.093750	0.000036	-0.000000	0.000000	1.000281	2.500027	1.000291
4381	0.000000	0.132813	0.007812	0.101562	0.000036	-0.000000	-0.000000	1.000281	2.500027	1.000291
4382	0.000000	0.132813	0.007812	0.109375	0.000036	-0.000000	-0.000000	1.000281	2.500027	1.000291
4383	0.000000	0.132813	0.007812	0.117188	0.000036	-0.000000	-0.000000	1.000281	2.500027	1.000291
