2.137517e-02
24576
16103	0.000000	0.485615	0.109375	0.054688	0.207510	0.000000	0.000000	0.827501	2.321525	0.768289
16104	0.000000	0.485615	0.109375	0.062500	0.207510	-0.000000	0.000000	0.827501	2.321525	0.768289
16105	0.000000	0.485615	0.109375	0.070312	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16106	0.000000	0.485615	0.109375	0.078125	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16107	0.000000	0.485615	0.109375	0.085938	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16108	0.000000	0.485615	0.109375	0.093750	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16109	0.000000	0.485615	0.109375	0.101562	0.207510	0.000000	0.000000	0.827501	2.321525	0.768289
16110	0.000000	0.485615	0.109375	0.109375	0.207510	0.000000	0.000000	0.827501	2.321525	0.768289
16111	0.000000	0.485615	0.109375	0.117188	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16112	0.000000	0.485615	0.117188	0.000000	0.207510	0.000000	0.000000	0.827501	2.321525	0.768289
16113	0.000000	0.485615	0.117188	0.007812	0.207510	-0.000000	-0.000000	0.827501	2.321525	0.768289
16114	0.000000	0.485615	0.117188	0.015625	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16115	0.000000	0.485615	0.117188	0.023438	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16116	0.000000	0.485615	0.117188	0.031250	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16117	0.000000	0.485615	0.117188	0.039062	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16118	0.000000	0.485615	0.117188	0.046875	0.207510	0.000000	0.000000	0.827501	2.321525	0.768289
16119	0.000000	0.485615	0.117188	0.054688	0.207510	-0.000000	0.000000	0.827501	2.321525	0.768289
16120	0.000000	0.485615	0.117188	0.062500	0.207510	-0.000000	0.000000	0.827501	2.321525	0.768289
16121	0.000000	0.485615	0.117188	0.070312	0.207510	0.000000	0.000000	0.827501	2.321525	0.768289
16122	0.000000	0.485615	0.117188	0.078125	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16123	0.000000	0.485615	0.117188	0.085938	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16124	0.000000	0.485615	0.117188	0.093750	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16125	0.000000	0.485615	0.117188	0.101562	0.207510	0.000000	0.000000	0.827501	2.321525	0.768289
16126	0.000000	0.485615	0.117188	0.109375	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16127	0.000000	0.485615	0.117188	0.117188	0.207510	0.000000	-0.000000	0.827501	2.321525	0.768289
16128	0.000000	0.496648	0.000000	0.000000	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16129	0.000000	0.496648	0.000000	0.007812	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16130	0.000000	0.496648	0.000000	0.015625	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16131	0.000000	0.496648	0.000000	0.023438	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16132	0.000000	0.496648	0.000000	0.031250	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16133	0.000000	0.496648	0.000000	0.039062	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16134	0.000000	0.496648	0.000000	0.046875	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16135	0.000000	0.496648	0.000000	0.054688	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16136	0.000000	0.496648	0.000000	0.062500	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16137	0.000000	0.496648	0.000000	0.070312	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16138	0.000000	0.496648	0.000000	0.078125	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16139	0.000000	0.496648	0.000000	0.085938	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16140	0.000000	0.496648	0.000000	0.093750	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16141	0.000000	0.496648	0.000000	0.101562	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16142	0.000000	0.496648	0.000000	0.109375	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16143	0.000000	0.496648	0.000000	0.117188	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16144	0.000000	0.496648	0.007812	0.000000	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16145	0.000000	0.496648	0.007812	0.007812	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16146	0.000000	0.496648	0.007812	0.015625	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16147	0.000000	0.496648	0.007812	0.023438	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16148	0.000000	0.496648	0.007812	0.031250	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16149	0.000000	0.496648	0.007812	0.039062	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16150	0.000000	0.496648	0.007812	0.046875	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16151	0.000000	0.496648	0.007812	0.054688	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16152	0.000000	0.496648	0.007812	0.062500	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16153	0.000000	0.496648	0.007812	0.070312	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16154	0.000000	0.496648	0.007812	0.078125	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16155	0.000000	0.496648	0.007812	0.085938	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16156	0.000000	0.496648	0.007812	0.093750	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16157	0.000000	0.496648	0.007812	0.101562	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16158	0.000000	0.496648	0.007812	0.109375	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16159	0.000000	0.496648	0.007812	0.117188	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16160	0.000000	0.496648	0.015625	0.000000	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16161	0.000000	0.496648	0.015625	0.007812	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16162	0.000000	0.496648	0.015625	0.015625	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16163	0.000000	0.496648	0.015625	0.023438	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16164	0.000000	0.496648	0.015625	0.031250	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16165	0.000000	0.496648	0.015625	0.039062	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16166	0.000000	0.496648	0.015625	0.046875	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16167	0.000000	0.496648	0.015625	0.054688	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16168	0.000000	0.496648	0.015625	0.062500	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16169	0.000000	0.496648	0.015625	0.070312	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16170	0.000000	0.496648	0.015625	0.078125	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16171	0.000000	0.496648	0.015625	0.085938	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16172	0.000000	0.496648	0.015625	0.093750	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16173	0.000000	0.496648	0.015625	0.101562	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16174	0.000000	0.496648	0.015625	0.109375	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16175	0.000000	0.496648	0.015625	0.117188	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16176	0.000000	0.496648	0.023438	0.000000	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16177	0.000000	0.496648	0.023438	0.007812	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16178	0.000000	0.496648	0.023438	0.015625	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16179	0.000000	0.496648	0.023438	0.023438	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16180	0.000000	0.496648	0.023438	0.031250	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16181	0.000000	0.496648	0.023438	0.039062	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16182	0.000000	0.496648	0.023438	0.046875	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16183	0.000000	0.496648	0.023438	0.054688	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16184	0.000000	0.496648	0.023438	0.062500	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16185	0.000000	0.496648	0.023438	0.070312	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16186	0.000000	0.496648	0.023438	0.078125	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16187	0.000000	0.496648	0.023438	0.085938	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16188	0.000000	0.496648	0.023438	0.093750	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16189	0.000000	0.496648	0.023438	0.101562	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16190	0.000000	0.496648	0.023438	0.109375	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16191	0.000000	0.496648	0.023438	0.117188	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16192	0.000000	0.496648	0.031250	0.000000	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16193	0.000000	0.496648	0.031250	0.007812	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16194	0.000000	0.496648	0.031250	0.015625	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16195	0.000000	0.496648	0.031250	0.023438	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16196	0.000000	0.496648	0.031250	0.031250	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16197	0.000000	0.496648	0.031250	0.039062	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16198	0.000000	0.496648	0.031250	0.046875	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16199	0.000000	0.496648	0.031250	0.054688	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16200	0.000000	0.496648	0.031250	0.062500	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16201	0.000000	0.496648	0.031250	0.070312	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16202	0.000000	0.496648	0.031250	0.078125	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16203	0.000000	0.496648	0.031250	0.085938	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16204	0.000000	0.496648	0.031250	0.093750	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16205	0.000000	0.496648	0.031250	0.101562	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16206	0.000000	0.496648	0.031250	0.109375	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16207	0.000000	0.496648	0.031250	0.117188	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16208	0.000000	0.496648	0.039062	0.000000	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16209	0.000000	0.496648	0.039062	0.007812	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16210	0.000000	0.496648	0.039062	0.015625	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16211	0.000000	0.496648	0.039062	0.023438	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16212	0.000000	0.496648	0.039062	0.031250	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16213	0.000000	0.496648	0.039062	0.039062	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16214	0.000000	0.496648	0.039062	0.046875	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16215	0.000000	0.496648	0.039062	0.054688	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16216	0.000000	0.496648	0.039062	0.062500	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16217	0.000000	0.496648	0.039062	0.070312	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16218	0.000000	0.496648	0.039062	0.078125	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16219	0.000000	0.496648	0.039062	0.085938	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16220	0.000000	0.496648	0.039062	0.093750	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16221	0.000000	0.496648	0.039062	0.101562	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16222	0.000000	0.496648	0.039062	0.109375	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16223	0.000000	0.496648	0.039062	0.117188	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16224	0.000000	0.496648	0.046875	0.000000	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16225	0.000000	0.496648	0.046875	0.007812	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16226	0.000000	0.496648	0.046875	0.015625	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16227	0.000000	0.496648	0.046875	0.023438	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16228	0.000000	0.496648	0.046875	0.031250	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16229	0.000000	0.496648	0.046875	0.039062	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16230	0.000000	0.496648	0.046875	0.046875	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16231	0.000000	0.496648	0.046875	0.054688	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16232	0.000000	0.496648	0.046875	0.062500	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16233	0.000000	0.496648	0.046875	0.070312	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16234	0.000000	0.496648	0.046875	0.078125	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16235	0.000000	0.496648	0.046875	0.085938	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16236	0.000000	0.496648	0.046875	0.093750	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16237	0.000000	0.496648	0.046875	0.101562	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16238	0.000000	0.496648	0.046875	0.109375	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16239	0.000000	0.496648	0.046875	0.117188	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16240	0.000000	0.496648	0.054688	0.000000	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16241	0.000000	0.496648	0.054688	0.007812	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16242	0.000000	0.496648	0.054688	0.015625	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16243	0.000000	0.496648	0.054688	0.023438	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16244	0.000000	0.496648	0.054688	0.031250	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16245	0.000000	0.496648	0.054688	0.039062	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16246	0.000000	0.496648	0.054688	0.046875	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16247	0.000000	0.496648	0.054688	0.054688	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16248	0.000000	0.496648	0.054688	0.062500	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16249	0.000000	0.496648	0.054688	0.070312	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16250	0.000000	0.496648	0.054688	0.078125	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16251	0.000000	0.496648	0.054688	0.085938	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16252	0.000000	0.496648	0.054688	0.093750	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16253	0.000000	0.496648	0.054688	0.101562	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16254	0.000000	0.496648	0.054688	0.109375	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16255	0.000000	0.496648	0.054688	0.117188	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16256	0.000000	0.496648	0.062500	0.000000	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16257	0.000000	0.496648	0.062500	0.007812	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16258	0.000000	0.496648	0.062500	0.015625	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16259	0.000000	0.496648	0.062500	0.023438	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16260	0.000000	0.496648	0.062500	0.031250	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16261	0.000000	0.496648	0.062500	0.039062	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16262	0.000000	0.496648	0.062500	0.046875	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16263	0.000000	0.496648	0.062500	0.054688	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16264	0.000000	0.496648	0.062500	0.062500	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16265	0.000000	0.496648	0.062500	0.070312	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16266	0.000000	0.496648	0.062500	0.078125	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16267	0.000000	0.496648	0.062500	0.085938	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16268	0.000000	0.496648	0.062500	0.093750	0.270828	0.000000	0.000000	0.727881	2.264153	0.658672
16269	0.000000	0.496648	0.062500	0.101562	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16270	0.000000	0.496648	0.062500	0.109375	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16271	0.000000	0.496648	0.062500	0.117188	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16272	0.000000	0.496648	0.070312	0.000000	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16273	0.000000	0.496648	0.070312	0.007812	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16274	0.000000	0.496648	0.070312	0.015625	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16275	0.000000	0.496648	0.070312	0.023438	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16276	0.000000	0.496648	0.070312	0.031250	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16277	0.000000	0.496648	0.070312	0.039062	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16278	0.000000	0.496648	0.070312	0.046875	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16279	0.000000	0.496648	0.070312	0.054688	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16280	0.000000	0.496648	0.070312	0.062500	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16281	0.000000	0.496648	0.070312	0.070312	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16282	0.000000	0.496648	0.070312	0.078125	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16283	0.000000	0.496648	0.070312	0.085938	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16284	0.000000	0.496648	0.070312	0.093750	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16285	0.000000	0.496648	0.070312	0.101562	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16286	0.000000	0.496648	0.070312	0.109375	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16287	0.000000	0.496648	0.070312	0.117188	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16288	0.000000	0.496648	0.078125	0.000000	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16289	0.000000	0.496648	0.078125	0.007812	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16290	0.000000	0.496648	0.078125	0.015625	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16291	0.000000	0.496648	0.078125	0.023438	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16292	0.000000	0.496648	0.078125	0.031250	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16293	0.000000	0.496648	0.078125	0.039062	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16294	0.000000	0.496648	0.078125	0.046875	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16295	0.000000	0.496648	0.078125	0.054688	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16296	0.000000	0.496648	0.078125	0.062500	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16297	0.000000	0.496648	0.078125	0.070312	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16298	0.000000	0.496648	0.078125	0.078125	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16299	0.000000	0.496648	0.078125	0.085938	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16300	0.000000	0.496648	0.078125	0.093750	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16301	0.000000	0.496648	0.078125	0.101562	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16302	0.000000	0.496648	0.078125	0.109375	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16303	0.000000	0.496648	0.078125	0.117188	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16304	0.000000	0.496648	0.085938	0.000000	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
16305	0.000000	0.496648	0.085938	0.007812	0.270828	-0.000000	0.000000	0.727881	2.264153	0.658672
16306	0.000000	0.496648	0.085938	0.015625	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16307	0.000000	0.496648	0.085938	0.023438	0.270828	-0.000000	-0.000000	0.727881	2.264153	0.658672
16308	0.000000	0.496648	0.085938	0.031250	0.270828	0.000000	-0.000000	0.727881	2.264153	0.658672
