0.000000e+00
24576
13946	0.000000	0.421875	0.054688	0.078125	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13947	0.000000	0.421875	0.054688	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13948	0.000000	0.421875	0.054688	0.093750	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13949	0.000000	0.421875	0.054688	0.101562	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
13950	0.000000	0.421875	0.054688	0.109375	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
13951	0.000000	0.421875	0.054688	0.117188	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13952	0.000000	0.421875	0.062500	0.000000	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13953	0.000000	0.421875	0.062500	0.007812	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
13954	0.000000	0.421875	0.062500	0.015625	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13955	0.000000	0.421875	0.062500	0.023438	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
13956	0.000000	0.421875	0.062500	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13957	0.000000	0.421875	0.062500	0.039062	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13958	0.000000	0.421875	0.062500	0.046875	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
13959	0.000000	0.421875	0.062500	0.054688	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
13960	0.000000	0.421875	0.062500	0.062500	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
13961	0.000000	0.421875	0.062500	0.070312	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
13962	0.000000	0.421875	0.062500	0.078125	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13963	0.000000	0.421875	0.062500	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13964	0.000000	0.421875	0.062500	0.093750	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13965	0.000000	0.421875	0.062500	0.101562	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13966	0.000000	0.421875	0.062500	0.109375	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13967	0.000000	0.421875	0.062500	0.117188	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13968	0.000000	0.421875	0.070312	0.000000	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
13969	0.000000	0.421875	0.070312	0.007812	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
13970	0.000000	0.421875	0.070312	0.015625	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
13971	0.000000	0.421875	0.070312	0.023438	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13972	0.000000	0.421875	0.070312	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13973	0.000000	0.421875	0.070312	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
13974	0.000000	0.421875	0.070312	0.046875	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
13975	0.000000	0.421875	0.070312	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
13976	0.000000	0.421875	0.070312	0.062500	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
13977	0.000000	0.421875	0.070312	0.070312	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
13978	0.000000	0.421875	0.070312	0.078125	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13979	0.000000	0.421875	0.070312	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
13980	0.000000	0.421875	0.070312	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
13981	0.000000	0.421875	0.070312	0.101562	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
13982	0.000000	0.421875	0.070312	0.109375	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
13983	0.000000	0.421875	0.070312	0.117188	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
13984	0.000000	0.421875	0.078125	0.000000	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
13985	0.000000	0.421875	0.078125	0.007812	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
13986	0.000000	0.421875	0.078125	0.015625	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
13987	0.000000	0.421875	0.078125	0.023438	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
13988	0.000000	0.421875	0.078125	0.031250	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
13989	0.000000	0.421875	0.078125	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
13990	0.000000	0.421875	0.078125	0.046875	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
13991	0.000000	0.421875	0.078125	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
13992	0.000000	0.421875	0.078125	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
13993	0.000000	0.421875	0.078125	0.070312	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
13994	0.000000	0.421875	0.078125	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
13995	0.000000	0.421875	0.078125	0.085938	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
13996	0.000000	0.421875	0.078125	0.093750	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
13997	0.000000	0.421875	0.078125	0.101562	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
13998	0.000000	0.421875	0.078125	0.109375	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
13999	0.000000	0.421875	0.078125	0.117188	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14000	0.000000	0.421875	0.085938	0.000000	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14001	0.000000	0.421875	0.085938	0.007812	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14002	0.000000	0.421875	0.085938	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14003	0.000000	0.421875	0.085938	0.023438	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14004	0.000000	0.421875	0.085938	0.031250	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14005	0.000000	0.421875	0.085938	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14006	0.000000	0.421875	0.085938	0.046875	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14007	0.000000	0.421875	0.085938	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14008	0.000000	0.421875	0.085938	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14009	0.000000	0.421875	0.085938	0.070312	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14010	0.000000	0.421875	0.085938	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14011	0.000000	0.421875	0.085938	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14012	0.000000	0.421875	0.085938	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14013	0.000000	0.421875	0.085938	0.101562	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14014	0.000000	0.421875	0.085938	0.109375	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14015	0.000000	0.421875	0.085938	0.117188	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14016	0.000000	0.421875	0.093750	0.000000	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14017	0.000000	0.421875	0.093750	0.007812	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14018	0.000000	0.421875	0.093750	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14019	0.000000	0.421875	0.093750	0.023438	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14020	0.000000	0.421875	0.093750	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14021	0.000000	0.421875	0.093750	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14022	0.000000	0.421875	0.093750	0.046875	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14023	0.000000	0.421875	0.093750	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14024	0.000000	0.421875	0.093750	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14025	0.000000	0.421875	0.093750	0.070312	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14026	0.000000	0.421875	0.093750	0.078125	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14027	0.000000	0.421875	0.093750	0.085938	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14028	0.000000	0.421875	0.093750	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14029	0.000000	0.421875	0.093750	0.101562	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14030	0.000000	0.421875	0.093750	0.109375	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14031	0.000000	0.421875	0.093750	0.117188	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14032	0.000000	0.421875	0.101562	0.000000	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14033	0.000000	0.421875	0.101562	0.007812	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14034	0.000000	0.421875	0.101562	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14035	0.000000	0.421875	0.101562	0.023438	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14036	0.000000	0.421875	0.101562	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14037	0.000000	0.421875	0.101562	0.039062	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14038	0.000000	0.421875	0.101562	0.046875	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14039	0.000000	0.421875	0.101562	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14040	0.000000	0.421875	0.101562	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14041	0.000000	0.421875	0.101562	0.070312	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14042	0.000000	0.421875	0.101562	0.078125	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14043	0.000000	0.421875	0.101562	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14044	0.000000	0.421875	0.101562	0.093750	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14045	0.000000	0.421875	0.101562	0.101562	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14046	0.000000	0.421875	0.101562	0.109375	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14047	0.000000	0.421875	0.101562	0.117188	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14048	0.000000	0.421875	0.109375	0.000000	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14049	0.000000	0.421875	0.109375	0.007812	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14050	0.000000	0.421875	0.109375	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14051	0.000000	0.421875	0.109375	0.023438	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14052	0.000000	0.421875	0.109375	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14053	0.000000	0.421875	0.109375	0.039062	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14054	0.000000	0.421875	0.109375	0.046875	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14055	0.000000	0.421875	0.109375	0.054688	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14056	0.000000	0.421875	0.109375	0.062500	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14057	0.000000	0.421875	0.109375	0.070312	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14058	0.000000	0.421875	0.109375	0.078125	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14059	0.000000	0.421875	0.109375	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14060	0.000000	0.421875	0.109375	0.093750	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14061	0.000000	0.421875	0.109375	0.101562	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14062	0.000000	0.421875	0.109375	0.109375	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14063	0.000000	0.421875	0.109375	0.117188	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14064	0.000000	0.421875	0.117188	0.000000	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14065	0.000000	0.421875	0.117188	0.007812	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14066	0.000000	0.421875	0.117188	0.015625	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14067	0.000000	0.421875	0.117188	0.023438	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14068	0.000000	0.421875	0.117188	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14069	0.000000	0.421875	0.117188	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14070	0.000000	0.421875	0.117188	0.046875	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14071	0.000000	0.421875	0.117188	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14072	0.000000	0.421875	0.117188	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14073	0.000000	0.421875	0.117188	0.070312	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14074	0.000000	0.421875	0.117188	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14075	0.000000	0.421875	0.117188	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14076	0.000000	0.421875	0.117188	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14077	0.000000	0.421875	0.117188	0.101562	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14078	0.000000	0.421875	0.117188	0.109375	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14079	0.000000	0.421875	0.117188	0.117188	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14080	0.000000	0.429688	0.000000	0.000000	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14081	0.000000	0.429688	0.000000	0.007812	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14082	0.000000	0.429688	0.000000	0.015625	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14083	0.000000	0.429688	0.000000	0.023438	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14084	0.000000	0.429688	0.000000	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14085	0.000000	0.429688	0.000000	0.039062	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14086	0.000000	0.429688	0.000000	0.046875	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14087	0.000000	0.429688	0.000000	0.054688	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14088	0.000000	0.429688	0.000000	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14089	0.000000	0.429688	0.000000	0.070312	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14090	0.000000	0.429688	0.000000	0.078125	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14091	0.000000	0.429688	0.000000	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14092	0.000000	0.429688	0.000000	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14093	0.000000	0.429688	0.000000	0.101562	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14094	0.000000	0.429688	0.000000	0.109375	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14095	0.000000	0.429688	0.000000	0.117188	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14096	0.000000	0.429688	0.007812	0.000000	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14097	0.000000	0.429688	0.007812	0.007812	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14098	0.000000	0.429688	0.007812	0.015625	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14099	0.000000	0.429688	0.007812	0.023438	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14100	0.000000	0.429688	0.007812	0.031250	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14101	0.000000	0.429688	0.007812	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14102	0.000000	0.429688	0.007812	0.046875	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14103	0.000000	0.429688	0.007812	0.054688	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14104	0.000000	0.429688	0.007812	0.062500	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14105	0.000000	0.429688	0.007812	0.070312	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14106	0.000000	0.429688	0.007812	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14107	0.000000	0.429688	0.007812	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14108	0.000000	0.429688	0.007812	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14109	0.000000	0.429688	0.007812	0.101562	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14110	0.000000	0.429688	0.007812	0.109375	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14111	0.000000	0.429688	0.007812	0.117188	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14112	0.000000	0.429688	0.015625	0.000000	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14113	0.000000	0.429688	0.015625	0.007812	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14114	0.000000	0.429688	0.015625	0.015625	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14115	0.000000	0.429688	0.015625	0.023438	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14116	0.000000	0.429688	0.015625	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14117	0.000000	0.429688	0.015625	0.039062	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14118	0.000000	0.429688	0.015625	0.046875	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14119	0.000000	0.429688	0.015625	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14120	0.000000	0.429688	0.015625	0.062500	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14121	0.000000	0.429688	0.015625	0.070312	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14122	0.000000	0.429688	0.015625	0.078125	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14123	0.000000	0.429688	0.015625	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14124	0.000000	0.429688	0.015625	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14125	0.000000	0.429688	0.015625	0.101562	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14126	0.000000	0.429688	0.015625	0.109375	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14127	0.000000	0.429688	0.015625	0.117188	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14128	0.000000	0.429688	0.023438	0.000000	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14129	0.000000	0.429688	0.023438	0.007812	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14130	0.000000	0.429688	0.023438	0.015625	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14131	0.000000	0.429688	0.023438	0.023438	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14132	0.000000	0.429688	0.023438	0.031250	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14133	0.000000	0.429688	0.023438	0.039062	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14134	0.000000	0.429688	0.023438	0.046875	0.000000	0.000000	0.000000	1.000253	2.500000	1.000253
14135	0.000000	0.429688	0.023438	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14136	0.000000	0.429688	0.023438	0.062500	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14137	0.000000	0.429688	0.023438	0.070312	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14138	0.000000	0.429688	0.023438	0.078125	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14139	0.000000	0.429688	0.023438	0.085938	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14140	0.000000	0.429688	0.023438	0.093750	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14141	0.000000	0.429688	0.023438	0.101562	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14142	0.000000	0.429688	0.023438	0.109375	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14143	0.000000	0.429688	0.023438	0.117188	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14144	0.000000	0.429688	0.031250	0.000000	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14145	0.000000	0.429688	0.031250	0.007812	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14146	0.000000	0.429688	0.031250	0.015625	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14147	0.000000	0.429688	0.031250	0.023438	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14148	0.000000	0.429688	0.031250	0.031250	0.000000	-0.000000	-0.000000	1.000253	2.500000	1.000253
14149	0.000000	0.429688	0.031250	0.039062	0.000000	0.000000	-0.000000	1.000253	2.500000	1.000253
14150	0.000000	0.429688	0.031250	0.046875	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
14151	0.000000	0.429688	0.031250	0.054688	0.000000	-0.000000	0.000000	1.000253	2.500000	1.000253
